Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Java, avrora, 15,101.015625000000000000, 63.479187011718750000, 0.127929687500000000, 5.179870605468750000, 6280, 55.0, 86400
Java, avrora, 15,96.909729003906250000, 60.038635253906250000, 0.132751464843750000, 5.059082031250000000, 6272, 53.8, 81392
Java, avrora, 15,102.983520507812500000, 65.985107421875000000, 0.127929687500000000, 5.225585937500000000, 6126, 54.2, 95936
Java, avrora, 15,97.127319335937500000, 60.538146972656250000, 0.129455566406250000, 5.047607421875000000, 6198, 54.2, 84372
Java, avrora, 15,99.134216308593750000, 62.174682617187500000, 0.156066894531250000, 5.166625976562500000, 6244, 54.8, 85796
Java, batik, 15,93.935119628906250000, 65.884704589843750000, 0.094177246093750000, 5.702209472656250000, 4353, 55.0, 466948
Java, batik, 15,98.252380371093750000, 69.792053222656250000, 0.103637695312500000, 5.705627441406250000, 4414, 53.2, 405752
Java, batik, 15,96.461303710937500000, 67.864990234375000000, 0.107177734375000000, 5.770629882812500000, 4442, 52.8, 408396
Java, batik, 15,91.635437011718750000, 64.076599121093750000, 0.103454589843750000, 5.394958496093750000, 4304, 53.2, 469004
Java, batik, 15,93.955871582031250000, 65.711791992187500000, 0.123474121093750000, 5.609680175781250000, 4406, 54.0, 422892
Java, batik, 15,94.741333007812500000, 66.135620117187500000, 0.123291015625000000, 5.843261718750000000, 4479, 54.8, 389392
Java, batik, 15,90.296386718750000000, 62.643615722656250000, 0.111206054687500000, 5.369689941406250000, 4329, 54.8, 455960
Java, batik, 15,92.528198242187500000, 64.527526855468750000, 0.120849609375000000, 5.550537109375000000, 4374, 53.8, 452412
Java, batik, 15,94.473815917968750000, 66.502746582031250000, 0.108703613281250000, 5.651184082031250000, 4368, 53.0, 472048
Java, batik, 15,91.104736328125000000, 63.447387695312500000, 0.118164062500000000, 5.531311035156250000, 4322, 54.2, 472012
Java, biojava, 15,180.506347656250000000, 110.075073242187500000, 0.213562011718750000, 14.339782714843750000, 10787, 56.2, 531984
Java, biojava, 15,177.278808593750000000, 107.606445312500000000, 0.237121582031250000, 14.299865722656250000, 10755, 54.5, 617220
Java, biojava, 15,178.560668945312500000, 108.074890136718750000, 0.225036621093750000, 14.309631347656250000, 10826, 56.5, 561440
Java, biojava, 15,175.787231445312500000, 105.604980468750000000, 0.134338378906250000, 14.298095703125000000, 10771, 55.8, 563280
Java, biojava, 15,177.274902343750000000, 107.471435546875000000, 0.228942871093750000, 14.244445800781250000, 10729, 57.2, 676788
Java, biojava, 15,178.304565429687500000, 107.500549316406250000, 0.167846679687500000, 14.386901855468750000, 10948, 55.8, 669228
Java, biojava, 15,179.552429199218750000, 108.960327148437500000, 0.236145019531250000, 14.521118164062500000, 10924, 56.5, 507360
Java, biojava, 15,179.826477050781250000, 108.293029785156250000, 0.096496582031250000, 14.519836425781250000, 11029, 55.8, 536216
Java, biojava, 15,180.466369628906250000, 109.474914550781250000, 0.231872558593750000, 14.347167968750000000, 10847, 55.8, 565636
Java, biojava, 15,177.705261230468750000, 107.852478027343750000, 0.131164550781250000, 14.121765136718750000, 10677, 56.8, 557436
Java, cassandra, 15, error, error, error, error, error, error, error
Java, eclipse, 15,768.606750488281250000, 577.726074218750000000, 0.277160644531250000, 55.348449707031250000, 29013, 61.0, 827948
Java, eclipse, 15,793.139221191406250000, 600.857788085937500000, 0.058776855468750000, 56.752075195312500000, 28481, 63.8, 1136376
Java, eclipse, 15,800.500122070312500000, 606.272644042968750000, 0.586547851562500000, 57.409118652343750000, 28742, 63.2, 1202324
Java, eclipse, 15,780.878234863281250000, 590.114807128906250000, 0.579345703125000000, 55.167663574218750000, 28426, 63.0, 1022028
Java, eclipse, 15,775.281860351562500000, 587.054687500000000000, 0.111206054687500000, 54.627563476562500000, 28036, 62.8, 999476
Java, eclipse, 15,795.581054687500000000, 596.747253417968750000, 0.571411132812500000, 57.120361328125000000, 29374, 63.0, 1096364
Java, eclipse, 15,792.000976562500000000, 598.818908691406250000, 0.650024414062500000, 57.109313964843750000, 28619, 62.8, 827468
Java, eclipse, 15,790.108459472656250000, 598.779724121093750000, 0.603820800781250000, 56.123352050781250000, 28392, 63.2, 1140252
Java, eclipse, 15,760.651550292968750000, 571.757141113281250000, 0.580017089843750000, 53.758666992187500000, 28152, 61.5, 882624
Java, eclipse, 15,799.012512207031250000, 607.133361816406250000, 0.584838867187500000, 56.890380859375000000, 28167, 63.0, 1025880
Java, fop, 15,106.641723632812500000, 80.988647460937500000, 0.090393066406250000, 6.705444335937500000, 3732, 50.8, 234596
Java, fop, 15,107.978271484375000000, 82.324584960937500000, 0.119689941406250000, 6.819152832031250000, 3711, 54.2, 232384
Java, fop, 15,113.429077148437500000, 86.006164550781250000, 0.120178222656250000, 7.199035644531250000, 3963, 56.2, 235760
Java, fop, 15,110.649780273437500000, 82.554443359375000000, 0.107666015625000000, 7.305114746093750000, 4115, 57.2, 224808
Java, fop, 15,110.099975585937500000, 82.950134277343750000, 0.115661621093750000, 7.071350097656250000, 3931, 56.2, 230880
Java, fop, 15,109.722167968750000000, 83.860107421875000000, 0.101928710937500000, 6.867126464843750000, 3728, 59.2, 240932
Java, fop, 15,107.822204589843750000, 82.290466308593750000, 0.076965332031250000, 6.582763671875000000, 3705, 59.0, 230624
Java, fop, 15,110.536376953125000000, 83.630126953125000000, 0.109252929687500000, 6.965332031250000000, 3902, 58.8, 226448
Java, fop, 15,108.859252929687500000, 82.464355468750000000, 0.119689941406250000, 6.937683105468750000, 3828, 58.8, 223840
Java, fop, 15,111.685180664062500000, 84.606384277343750000, 0.110412597656250000, 7.051452636718750000, 3924, 59.5, 232500
Java, graphchi, 15,300.382751464843750000, 200.736389160156250000, 0.323486328125000000, 26.164489746093750000, 22967, 57.8, 1036760
Java, graphchi, 15,285.190307617187500000, 200.944091796875000000, 0.271911621093750000, 18.484741210937500000, 13699, 57.5, 871416
Java, graphchi, 15,276.233764648437500000, 193.906311035156250000, 0.253479003906250000, 18.030212402343750000, 13394, 58.0, 1027888
Java, graphchi, 15,277.954589843750000000, 195.227722167968750000, 0.284606933593750000, 18.315551757812500000, 13428, 58.2, 921128
Java, graphchi, 15,274.390625000000000000, 192.750732421875000000, 0.275878906250000000, 18.005493164062500000, 13287, 57.8, 850740
Java, graphchi, 15,274.482849121093750000, 193.068664550781250000, 0.208923339843750000, 18.089965820312500000, 13301, 57.2, 893380
Java, graphchi, 15,290.652709960937500000, 205.238403320312500000, 0.287780761718750000, 18.629760742187500000, 13972, 58.2, 918344
Java, graphchi, 15,282.877624511718750000, 198.642456054687500000, 0.269592285156250000, 18.296386718750000000, 13716, 57.8, 769352
Java, graphchi, 15,289.422363281250000000, 204.335815429687500000, 0.283508300781250000, 18.749267578125000000, 13935, 58.5, 944136
Java, graphchi, 15,269.877380371093750000, 189.357482910156250000, 0.050109863281250000, 17.963317871093750000, 13239, 57.5, 961664
Java, h2, 15, error, error, error, error, error, error, error
Java, h2o, 15, error, error, error, error, error, error, error
Java, jme, 15,40.407897949218750000, 21.504821777343750000, 0.125305175781250000, 6.964050292968750000, 8298, 49.8, 182568
Java, jme, 15,40.851928710937500000, 21.888122558593750000, 0.122619628906250000, 7.007995605468750000, 8312, 48.0, 178392
Java, jme, 15,39.712829589843750000, 21.389526367187500000, 0.083374023437500000, 6.953979492187500000, 8287, 48.5, 189720
Java, jme, 15,39.895385742187500000, 21.168823242187500000, 0.126220703125000000, 6.970336914062500000, 8304, 48.5, 178176
Java, jme, 15,39.746704101562500000, 20.995361328125000000, 0.112609863281250000, 7.011962890625000000, 8332, 48.2, 189244
Java, jme, 15,39.483276367187500000, 20.975524902343750000, 0.126342773437500000, 6.952575683593750000, 8296, 47.2, 176756
Java, jme, 15,40.664062500000000000, 21.824768066406250000, 0.120056152343750000, 7.038330078125000000, 8320, 48.2, 178328
Java, jme, 15,40.631103515625000000, 21.757995605468750000, 0.128295898437500000, 7.002868652343750000, 8322, 47.8, 181004
Java, jme, 15,40.116394042968750000, 21.564575195312500000, 0.084228515625000000, 6.970947265625000000, 8315, 47.5, 182912
Java, jme, 15,40.174560546875000000, 21.530151367187500000, 0.128112792968750000, 6.945495605468750000, 8278, 47.2, 181052
Java, jython, 15,263.596374511718750000, 181.803466796875000000, 0.223754882812500000, 16.498168945312500000, 12249, 57.0, 515724
Java, jython, 15,264.791992187500000000, 182.777954101562500000, 0.262268066406250000, 16.677124023437500000, 12302, 58.0, 511120
Java, jython, 15,264.733398437500000000, 181.921447753906250000, 0.288879394531250000, 16.710449218750000000, 12396, 58.0, 526260
Java, jython, 15,260.484619140625000000, 179.171508789062500000, 0.182067871093750000, 16.246215820312500000, 12199, 59.5, 522228
Java, jython, 15,264.918579101562500000, 183.088745117187500000, 0.265258789062500000, 16.691528320312500000, 12226, 57.2, 516320
Java, jython, 15,255.899658203125000000, 175.469116210937500000, 0.257995605468750000, 15.801757812500000000, 12071, 57.0, 506324
Java, jython, 15,252.821716308593750000, 173.224914550781250000, 0.280456542968750000, 16.044860839843750000, 12012, 57.0, 530160
Java, jython, 15,255.572204589843750000, 175.273132324218750000, 0.139160156250000000, 15.875854492187500000, 12092, 58.0, 543900
Java, jython, 15,258.581481933593750000, 178.082031250000000000, 0.278198242187500000, 16.054504394531250000, 12091, 57.2, 525160
Java, jython, 15,269.587158203125000000, 186.873474121093750000, 0.265136718750000000, 16.846313476562500000, 12306, 57.8, 531796
Java, kafka, 15,233.661376953125000000, 149.453918457031250000, 0.256164550781250000, 31.453613281250000000, 28609, 50.5, 776908
Java, kafka, 15,227.404357910156250000, 147.976684570312500000, 0.315063476562500000, 28.624511718750000000, 25351, 51.0, 766360
Java, kafka, 15,237.200683593750000000, 156.825195312500000000, 0.156799316406250000, 29.104980468750000000, 24761, 51.0, 801760
Java, kafka, 15,236.520751953125000000, 155.361816406250000000, 0.337463378906250000, 29.134399414062500000, 25236, 51.2, 672932
Java, kafka, 15,238.827331542968750000, 157.536865234375000000, 0.327148437500000000, 29.411560058593750000, 25042, 51.0, 679396
Java, kafka, 15,237.796752929687500000, 156.659240722656250000, 0.265075683593750000, 29.021667480468750000, 24603, 51.8, 721660
Java, kafka, 15,232.768798828125000000, 153.102539062500000000, 0.313171386718750000, 28.360900878906250000, 24146, 51.5, 723164
Java, kafka, 15,249.497375488281250000, 166.901550292968750000, 0.330322265625000000, 28.940551757812500000, 23944, 50.8, 712564
Java, kafka, 15,235.247619628906250000, 155.186523437500000000, 0.254150390625000000, 28.302734375000000000, 23805, 51.2, 722116
Java, kafka, 15,231.507995605468750000, 151.886779785156250000, 0.354064941406250000, 28.236572265625000000, 24488, 50.8, 631864
Java, luindex, 15, error, error, error, error, error, error, error
Java, lusearch, 15, error, error, error, error, error, error, error
Java, pmd, 15, error, error, error, error, error, error, error
Java, spring, 15, error, error, error, error, error, error, error
Java, sunflow, 15, error, error, error, error, error, error, error
Java, tomcat, 15, error, error, error, error, error, error, error
Java, xalan, 15, error, error, error, error, error, error, error
Java, zxing, 15,311.902099609375000000, 255.694458007812500000, 0.183654785156250000, 10.786682128906250000, 8645, 64.0, 244960
Java, zxing, 15,361.628234863281250000, 298.140502929687500000, 0.232421875000000000, 11.464294433593750000, 9771, 65.2, 264028
Java, zxing, 15,312.506408691406250000, 256.906494140625000000, 0.203002929687500000, 10.372375488281250000, 8593, 64.8, 210428
Java, zxing, 15,491.452392578125000000, 403.184265136718750000, 0.311157226562500000, 16.714721679687500000, 13409, 66.5, 240476
Java, zxing, 15,358.536499023437500000, 295.739501953125000000, 0.216613769531250000, 11.656188964843750000, 9650, 66.8, 245720
Java, zxing, 15,332.152526855468750000, 273.928466796875000000, 0.201843261718750000, 10.572326660156250000, 8995, 67.0, 230288
Java, zxing, 15,362.593994140625000000, 298.654235839843750000, 0.225585937500000000, 11.841308593750000000, 9842, 66.5, 242000
Java, zxing, 15,356.656494140625000000, 293.960388183593750000, 0.229858398437500000, 11.385437011718750000, 9640, 66.0, 254184
Java, zxing, 15,333.108459472656250000, 274.588562011718750000, 0.211975097656250000, 10.581481933593750000, 9048, 64.0, 225720
Java, zxing, 15,329.054016113281250000, 271.215209960937500000, 0.198242187500000000, 10.514160156250000000, 8958, 64.8, 212316
Python, async_tree, 15,424.428527832031250000, 234.370483398437500000, 0.068420410156250000, 41.728881835937500000, 30529, 58.2, 102292
Python, async_tree, 15,404.292480468750000000, 218.890380859375000000, 0.319580078125000000, 42.391784667968750000, 30998, 55.2, 102284
Python, async_tree, 15,419.848571777343750000, 230.724365234375000000, 0.399658203125000000, 42.191650390625000000, 30714, 55.5, 102292
Python, async_tree, 15,410.817382812500000000, 224.075439453125000000, 0.324340820312500000, 41.933105468750000000, 30565, 54.5, 102392
Python, async_tree, 15,423.183227539062500000, 233.188720703125000000, 0.413269042968750000, 41.802429199218750000, 30478, 54.8, 102408
Python, async_tree, 15,421.357849121093750000, 231.427124023437500000, 0.281799316406250000, 41.906127929687500000, 30654, 55.8, 102228
Python, async_tree, 15,419.245117187500000000, 229.939575195312500000, 0.362670898437500000, 42.132324218750000000, 30666, 55.2, 102216
Python, async_tree, 15,423.673400878906250000, 233.453735351562500000, 0.424072265625000000, 41.777465820312500000, 30386, 56.5, 102240
Python, async_tree, 15,421.944458007812500000, 231.297485351562500000, 0.329345703125000000, 42.214538574218750000, 30863, 56.0, 102264
Python, async_tree, 15,423.053588867187500000, 232.935180664062500000, 0.304626464843750000, 41.893615722656250000, 30487, 56.8, 102280
Python, async_tree_cpu_io_mixed, 15,537.454467773437500000, 296.320190429687500000, 0.679016113281250000, 49.790588378906250000, 39332, 56.0, 103500
Python, async_tree_cpu_io_mixed, 15,547.851135253906250000, 303.607055664062500000, 0.367370605468750000, 49.782165527343750000, 39349, 55.0, 103544
Python, async_tree_cpu_io_mixed, 15,545.654968261718750000, 301.868347167968750000, 0.229064941406250000, 49.700439453125000000, 39346, 56.5, 103476
Python, async_tree_cpu_io_mixed, 15,537.864318847656250000, 296.566772460937500000, 1.144104003906250000, 50.251647949218750000, 39409, 56.0, 103420
Python, async_tree_cpu_io_mixed, 15,536.531616210937500000, 296.004455566406250000, 0.219482421875000000, 49.849426269531250000, 39425, 57.2, 103452
Python, async_tree_cpu_io_mixed, 15,536.843933105468750000, 295.795959472656250000, 0.226867675781250000, 49.978332519531250000, 39590, 57.2, 103448
Python, async_tree_cpu_io_mixed, 15,549.326049804687500000, 304.628784179687500000, 0.313659667968750000, 49.867919921875000000, 39357, 56.2, 103420
Python, async_tree_cpu_io_mixed, 15,541.096374511718750000, 299.028564453125000000, 0.230895996093750000, 49.777099609375000000, 39388, 55.2, 103444
Python, async_tree_cpu_io_mixed, 15,538.777954101562500000, 297.979797363281250000, 0.255859375000000000, 49.699401855468750000, 39328, 55.8, 103532
Python, async_tree_cpu_io_mixed, 15,533.402526855468750000, 293.907775878906250000, 0.251647949218750000, 49.675598144531250000, 39320, 55.5, 103504
Python, async_tree_cpu_io_mixed_tg, 15, error, error, error, error, error, error, error
Python, chameleon, 15,137.243103027343750000, 80.040893554687500000, 0.196105957031250000, 7.834838867187500000, 9548, 53.8, 45904
