Language,Program,PowerLimit,Package,Core,GPU,DRAM,Time,Temperature,Memory
Java, batik, -1,103.130737304687500000, 74.265197753906250000, 0.150634765625000000, 6.376464843750000000, 4442, 60.2, 480560
Java, batik, -1,103.498535156250000000, 75.076965332031250000, 0.134094238281250000, 6.256652832031250000, 4368, 59.8, 391200
Java, batik, -1,101.816345214843750000, 73.851928710937500000, 0.123535156250000000, 6.172912597656250000, 4319, 58.8, 412508
Java, batik, -1,103.256469726562500000, 74.310668945312500000, 0.142517089843750000, 6.317871093750000000, 4459, 60.5, 423104
Java, batik, -1,102.290832519531250000, 74.127319335937500000, 0.105529785156250000, 6.310913085937500000, 4370, 59.8, 467424
Java, batik, -1,102.441711425781250000, 74.173767089843750000, 0.131408691406250000, 6.333923339843750000, 4364, 60.8, 445544
Java, biojava, -1,184.278808593750000000, 113.137084960937500000, 0.136230468750000000, 14.505615234375000000, 11045, 62.5, 567784
Java, biojava, -1,183.972106933593750000, 113.272338867187500000, 0.240600585937500000, 14.542358398437500000, 10976, 61.8, 563032
Java, biojava, -1,183.571044921875000000, 112.623535156250000000, 0.109741210937500000, 14.515075683593750000, 11048, 62.0, 613420
Java, biojava, -1,183.143737792968750000, 112.345458984375000000, 0.244506835937500000, 14.434448242187500000, 11012, 61.2, 590492
Java, biojava, -1,186.643676757812500000, 114.892639160156250000, 0.197021484375000000, 14.661743164062500000, 11153, 61.5, 617100
Java, biojava, -1,188.615661621093750000, 116.737609863281250000, 0.248718261718750000, 14.700988769531250000, 11102, 62.2, 628204
Java, biojava, -1,187.888793945312500000, 115.122924804687500000, 0.213745117187500000, 14.887023925781250000, 11313, 62.2, 522896
Java, biojava, -1,182.730834960937500000, 112.332641601562500000, 0.265136718750000000, 14.432067871093750000, 10937, 62.2, 589344
Java, biojava, -1,183.451171875000000000, 113.015136718750000000, 0.248168945312500000, 14.474853515625000000, 10882, 63.2, 572416
Java, biojava, -1,184.882690429687500000, 114.039001464843750000, 0.273132324218750000, 14.562622070312500000, 10942, 63.0, 624516
Java, eclipse, -1,805.504089355468750000, 615.211425781250000000, 0.620666503906250000, 55.979003906250000000, 28289, 69.2, 1295148
Java, eclipse, -1,812.870605468750000000, 617.855895996093750000, 0.309326171875000000, 57.703002929687500000, 28972, 67.8, 1293652
Java, eclipse, -1,825.441894531250000000, 628.475646972656250000, 0.676330566406250000, 58.186950683593750000, 29311, 67.5, 943836
Java, eclipse, -1,819.778503417968750000, 625.742980957031250000, 0.413940429687500000, 57.737365722656250000, 29028, 68.8, 926492
Java, eclipse, -1,809.106994628906250000, 617.087768554687500000, 0.685058593750000000, 56.900085449218750000, 28567, 68.8, 1190476
Java, eclipse, -1,824.902893066406250000, 627.492736816406250000, 0.629882812500000000, 58.681457519531250000, 29361, 69.5, 1143504
Java, eclipse, -1,819.972900390625000000, 625.919433593750000000, 0.322570800781250000, 57.867980957031250000, 28853, 69.0, 779728
Java, eclipse, -1,796.028625488281250000, 605.546875000000000000, 0.636840820312500000, 56.532775878906250000, 28366, 67.8, 1011380
Java, eclipse, -1,807.790161132812500000, 615.731506347656250000, 0.236022949218750000, 57.500427246093750000, 28646, 68.0, 898284
Java, eclipse, -1,799.067871093750000000, 609.871520996093750000, 0.638854980468750000, 56.349060058593750000, 28007, 68.5, 794928
Java, fop, -1,109.001586914062500000, 83.659973144531250000, 0.121337890625000000, 6.688598632812500000, 3696, 65.8, 221732
Java, fop, -1,109.312377929687500000, 83.034118652343750000, 0.117919921875000000, 6.802856445312500000, 3859, 65.8, 221012
Java, fop, -1,113.102233886718750000, 86.622741699218750000, 0.044311523437500000, 6.986572265625000000, 3854, 66.0, 226004
Java, fop, -1,116.262451171875000000, 89.261413574218750000, 0.120910644531250000, 7.209960937500000000, 3912, 66.8, 231228
Java, fop, -1,110.121520996093750000, 84.481811523437500000, 0.127258300781250000, 6.806823730468750000, 3734, 64.5, 217928
Java, fop, -1,108.541442871093750000, 82.474853515625000000, 0.103759765625000000, 6.742309570312500000, 3831, 64.8, 230008
Java, fop, -1,109.818542480468750000, 83.406494140625000000, 0.137207031250000000, 6.880981445312500000, 3882, 66.8, 224436
Java, fop, -1,108.875000000000000000, 83.100219726562500000, 0.105163574218750000, 6.762329101562500000, 3759, 65.5, 220080
Java, fop, -1,117.688598632812500000, 89.597778320312500000, 0.130554199218750000, 7.465393066406250000, 4098, 65.0, 232196
Java, fop, -1,117.127502441406250000, 89.855163574218750000, 0.134094238281250000, 7.276428222656250000, 3943, 66.5, 231336
Java, graphchi, -1,343.906555175781250000, 211.297607421875000000, 0.227905273437500000, 44.709594726562500000, 44778, 61.8, 1013900
Java, graphchi, -1,299.403991699218750000, 200.692443847656250000, 0.350769042968750000, 26.343811035156250000, 23206, 63.2, 707232
Java, graphchi, -1,274.340087890625000000, 193.707946777343750000, 0.275695800781250000, 18.040344238281250000, 13417, 61.8, 1008308
Java, graphchi, -1,280.502075195312500000, 196.075134277343750000, 0.274169921875000000, 19.984252929687500000, 15748, 63.8, 791832
Java, graphchi, -1,276.162170410156250000, 195.274291992187500000, 0.077148437500000000, 18.213500976562500000, 13494, 62.5, 826372
Java, graphchi, -1,292.940979003906250000, 208.081665039062500000, 0.271850585937500000, 18.586975097656250000, 14084, 64.5, 938956
Java, graphchi, -1,274.467041015625000000, 193.978332519531250000, 0.298217773437500000, 18.028015136718750000, 13325, 63.2, 850860
Java, graphchi, -1,288.460327148437500000, 204.855834960937500000, 0.300292968750000000, 18.442871093750000000, 13938, 63.0, 783684
Java, graphchi, -1,281.548339843750000000, 199.300964355468750000, 0.278747558593750000, 18.255737304687500000, 13675, 65.5, 1034180
Java, graphchi, -1,275.410827636718750000, 192.960632324218750000, 0.187316894531250000, 19.219482421875000000, 14694, 63.8, 940732
Java, jme, -1,38.434692382812500000, 21.463867187500000000, 0.108764648437500000, 7.034301757812500000, 8238, 54.5, 197440
Java, jme, -1,38.290222167968750000, 21.547363281250000000, 0.120300292968750000, 6.930297851562500000, 8183, 54.8, 197464
Java, jme, -1,38.181823730468750000, 21.600158691406250000, 0.066955566406250000, 7.012878417968750000, 8235, 54.2, 198044
Java, jme, -1,39.065612792968750000, 21.773254394531250000, 0.123229980468750000, 7.042663574218750000, 8264, 53.5, 198356
Java, jme, -1,38.955200195312500000, 21.694213867187500000, 0.111145019531250000, 7.032287597656250000, 8269, 53.0, 197620
Java, jme, -1,38.100830078125000000, 21.039306640625000000, 0.110839843750000000, 7.022033691406250000, 8235, 54.0, 197596
Java, jme, -1,38.755249023437500000, 21.541320800781250000, 0.120239257812500000, 6.983154296875000000, 8259, 54.5, 198664
Java, jme, -1,38.933593750000000000, 21.172546386718750000, 0.126770019531250000, 7.041870117187500000, 8341, 54.0, 197536
Java, jme, -1,38.707580566406250000, 21.440856933593750000, 0.090087890625000000, 7.013244628906250000, 8307, 53.8, 196248
Java, jme, -1,38.744018554687500000, 21.682861328125000000, 0.140991210937500000, 7.010437011718750000, 8202, 54.0, 197020
Java, jython, -1,257.838806152343750000, 178.674743652343750000, 0.225952148437500000, 16.286621093750000000, 12014, 62.5, 520032
Java, jython, -1,264.966613769531250000, 184.949829101562500000, 0.283447265625000000, 16.761596679687500000, 12137, 63.5, 493680
Java, jython, -1,258.320129394531250000, 178.636962890625000000, 0.284362792968750000, 16.202697753906250000, 12190, 63.0, 495020
Java, jython, -1,267.617980957031250000, 186.535522460937500000, 0.264221191406250000, 17.043701171875000000, 12262, 63.2, 542380
Java, jython, -1,261.038208007812500000, 180.931213378906250000, 0.276306152343750000, 16.693542480468750000, 12168, 62.5, 485888
Java, jython, -1,253.935913085937500000, 175.423339843750000000, 0.257019042968750000, 15.860046386718750000, 11900, 62.8, 566596
Java, jython, -1,256.529846191406250000, 176.753845214843750000, 0.062866210937500000, 16.074523925781250000, 12182, 62.2, 559172
Java, jython, -1,256.395874023437500000, 176.995056152343750000, 0.275573730468750000, 16.194946289062500000, 12115, 61.5, 535388
Java, jython, -1,259.201049804687500000, 179.070312500000000000, 0.280212402343750000, 16.791381835937500000, 12136, 63.0, 527476
Java, jython, -1,262.713928222656250000, 182.658935546875000000, 0.276550292968750000, 16.766723632812500000, 12160, 63.0, 502104
Java, kafka, -1,275.113891601562500000, 187.410766601562500000, 0.341735839843750000, 32.010131835937500000, 27703, 57.8, 718848
Java, kafka, -1,258.458129882812500000, 177.839172363281250000, 0.325683593750000000, 28.152770996093750000, 24338, 58.2, 731592
Java, kafka, -1,269.895324707031250000, 187.301147460937500000, 0.180053710937500000, 29.320190429687500000, 24510, 58.2, 797964
Java, kafka, -1,273.029479980468750000, 188.824768066406250000, 0.336547851562500000, 29.499755859375000000, 25137, 57.5, 744548
Java, kafka, -1,277.584777832031250000, 194.035522460937500000, 0.066406250000000000, 29.692077636718750000, 24392, 57.0, 685140
Java, kafka, -1,264.134338378906250000, 182.440734863281250000, 0.322021484375000000, 28.896179199218750000, 24624, 57.0, 686952
Java, kafka, -1,275.706115722656250000, 191.453186035156250000, 0.336425781250000000, 29.700134277343750000, 25124, 57.5, 815640
Java, kafka, -1,264.003479003906250000, 183.317321777343750000, 0.266845703125000000, 28.750366210937500000, 24400, 57.2, 678744
Java, kafka, -1,266.270324707031250000, 183.562683105468750000, 0.350341796875000000, 29.112487792968750000, 25091, 56.8, 780216
Java, kafka, -1,271.447509765625000000, 189.539855957031250000, 0.110107421875000000, 29.349792480468750000, 24426, 55.8, 719080
Java, zxing, -1,279.924682617187500000, 231.234863281250000000, 0.189819335937500000, 10.438476562500000000, 7423, 68.8, 279592
Java, zxing, -1,262.724365234375000000, 217.162414550781250000, 0.170288085937500000, 9.436279296875000000, 6993, 70.2, 221632
Java, zxing, -1,274.681335449218750000, 226.807922363281250000, 0.175354003906250000, 10.016052246093750000, 7300, 68.2, 284080
Java, zxing, -1,291.646728515625000000, 241.304626464843750000, 0.219360351562500000, 10.514221191406250000, 7679, 69.0, 242904
Java, zxing, -1,288.412658691406250000, 238.256225585937500000, 0.178344726562500000, 10.774536132812500000, 7690, 70.0, 293820
Java, zxing, -1,284.744812011718750000, 235.180664062500000000, 0.204162597656250000, 10.161315917968750000, 7605, 69.0, 224636
Java, zxing, -1,266.916992187500000000, 220.428649902343750000, 0.167602539062500000, 9.805358886718750000, 7150, 69.5, 322528
Java, zxing, -1,309.184814453125000000, 255.910278320312500000, 0.216918945312500000, 11.304626464843750000, 8106, 70.5, 277592
Java, zxing, -1,294.325866699218750000, 243.332824707031250000, 0.218078613281250000, 10.699768066406250000, 7800, 69.2, 301048
Java, zxing, -1,304.519653320312500000, 251.145080566406250000, 0.217346191406250000, 11.060791015625000000, 8158, 69.8, 271028
Python, async_tree, -1,416.283020019531250000, 230.414489746093750000, 0.309143066406250000, 41.723999023437500000, 30396, 61.2, 102216
Python, async_tree, -1,411.222229003906250000, 226.439514160156250000, 0.364135742187500000, 41.974426269531250000, 30614, 61.5, 102288
Python, async_tree, -1,410.989318847656250000, 225.382812500000000000, 0.490600585937500000, 42.022338867187500000, 30722, 61.0, 102272
Python, async_tree, -1,415.729370117187500000, 229.639648437500000000, 0.510375976562500000, 41.868286132812500000, 30499, 60.2, 102188
Python, async_tree, -1,404.529541015625000000, 221.661193847656250000, 0.415771484375000000, 41.890747070312500000, 30483, 61.0, 102172
Python, async_tree, -1,409.203857421875000000, 224.556701660156250000, 0.489257812500000000, 41.855407714843750000, 30528, 60.0, 102180
Python, async_tree, -1,410.419921875000000000, 225.573364257812500000, 0.617980957031250000, 41.936157226562500000, 30598, 61.2, 102280
Python, async_tree, -1,405.219787597656250000, 221.971862792968750000, 0.458496093750000000, 41.848205566406250000, 30476, 60.5, 102276
Python, async_tree, -1,418.868347167968750000, 231.069885253906250000, 0.435119628906250000, 41.830322265625000000, 30478, 60.5, 102200
Python, async_tree, -1,403.381286621093750000, 219.936889648437500000, 0.458801269531250000, 42.203979492187500000, 30785, 60.2, 102192
Python, async_tree_cpu_io_mixed, -1,542.565612792968750000, 303.030517578125000000, 0.369323730468750000, 49.494201660156250000, 39146, 59.8, 103412
Python, async_tree_cpu_io_mixed, -1,541.653076171875000000, 301.533020019531250000, 0.450927734375000000, 49.651428222656250000, 39344, 60.5, 103444
Python, async_tree_cpu_io_mixed, -1,530.956054687500000000, 293.290161132812500000, 0.450012207031250000, 49.997253417968750000, 39498, 60.8, 103412
Python, async_tree_cpu_io_mixed, -1,530.263610839843750000, 293.669311523437500000, 0.410644531250000000, 49.672912597656250000, 39288, 61.8, 103364
Python, async_tree_cpu_io_mixed, -1,525.294128417968750000, 289.943298339843750000, 0.426330566406250000, 49.769592285156250000, 39368, 61.2, 103400
Python, async_tree_cpu_io_mixed, -1,541.373779296875000000, 301.332519531250000000, 0.447509765625000000, 49.931335449218750000, 39456, 60.5, 103404
Python, async_tree_cpu_io_mixed, -1,530.987609863281250000, 294.070068359375000000, 0.553771972656250000, 49.960632324218750000, 39483, 60.8, 103412
Python, async_tree_cpu_io_mixed, -1,545.000244140625000000, 303.434143066406250000, 0.493896484375000000, 49.983764648437500000, 39408, 61.8, 103400
Python, async_tree_cpu_io_mixed, -1,533.335266113281250000, 296.208251953125000000, 0.421142578125000000, 49.770568847656250000, 39322, 61.5, 103412
Python, async_tree_cpu_io_mixed, -1,539.218811035156250000, 299.718078613281250000, 0.471313476562500000, 49.950988769531250000, 39472, 61.5, 103356
Python, chameleon, -1,137.177062988281250000, 80.183410644531250000, 0.209777832031250000, 7.951965332031250000, 9636, 59.2, 45884
Python, chameleon, -1,137.327636718750000000, 80.353820800781250000, 0.221435546875000000, 7.877624511718750000, 9573, 58.2, 45796
Python, chameleon, -1,137.796691894531250000, 80.625610351562500000, 0.149414062500000000, 7.915283203125000000, 9645, 58.0, 45768
Python, chameleon, -1,137.988525390625000000, 80.738037109375000000, 0.218750000000000000, 7.951660156250000000, 9659, 57.5, 45736
Python, chameleon, -1,138.278808593750000000, 80.812133789062500000, 0.216796875000000000, 7.945678710937500000, 9663, 60.0, 45732
Python, chameleon, -1,137.874816894531250000, 80.565856933593750000, 0.205139160156250000, 7.915100097656250000, 9603, 59.5, 45748
Python, chameleon, -1,137.875061035156250000, 80.703430175781250000, 0.207519531250000000, 7.910766601562500000, 9604, 60.0, 45616
Python, chameleon, -1,137.166381835937500000, 80.404418945312500000, 0.134704589843750000, 7.930297851562500000, 9621, 59.0, 45588
Python, chameleon, -1,137.681091308593750000, 80.262817382812500000, 0.207275390625000000, 7.915954589843750000, 9627, 59.0, 45728
Python, chameleon, -1,138.375183105468750000, 81.003723144531250000, 0.195068359375000000, 7.940490722656250000, 9647, 59.2, 45796
Python, docutils, -1,1775.049682617187500000, 1019.042907714843750000, 0.920532226562500000, 111.416870117187500000, 124406, 64.2, 69056
Python, docutils, -1,1765.444213867187500000, 1010.600158691406250000, 0.322265625000000000, 111.090270996093750000, 124343, 64.5, 69208
Python, docutils, -1,1784.993408203125000000, 1024.639770507812500000, 0.218444824218750000, 111.319641113281250000, 124205, 66.0, 69676
Python, docutils, -1,1767.860656738281250000, 1013.013549804687500000, 0.987792968750000000, 112.148986816406250000, 124813, 63.2, 69092
Python, docutils, -1,1770.711120605468750000, 1015.037963867187500000, 0.286071777343750000, 112.863708496093750000, 125452, 64.8, 69228
Python, docutils, -1,1771.563171386718750000, 1016.179870605468750000, 0.979370117187500000, 110.804382324218750000, 123965, 65.5, 69240
Python, docutils, -1,1774.671630859375000000, 1016.266967773437500000, 0.983337402343750000, 112.206787109375000000, 124779, 64.8, 69448
Python, docutils, -1,1778.369384765625000000, 1018.794799804687500000, 0.585937500000000000, 110.947265625000000000, 124258, 64.5, 69044
Python, docutils, -1,1758.547058105468750000, 1008.819274902343750000, 0.307189941406250000, 111.277099609375000000, 124713, 64.8, 69108
Python, docutils, -1,1767.578796386718750000, 1012.470092773437500000, 0.081604003906250000, 110.707275390625000000, 123748, 65.8, 69048
Python, genshi, -1,196.199829101562500000, 116.640197753906250000, 0.265625000000000000, 10.757324218750000000, 13547, 60.2, 45704
Python, genshi, -1,196.199768066406250000, 116.494445800781250000, 0.300170898437500000, 10.732360839843750000, 13455, 59.2, 45736
Python, genshi, -1,195.837463378906250000, 116.362854003906250000, 0.228576660156250000, 10.818054199218750000, 13615, 59.2, 46060
Python, genshi, -1,196.312438964843750000, 116.712402343750000000, 0.321228027343750000, 10.804687500000000000, 13587, 58.8, 45684
Python, genshi, -1,196.386413574218750000, 116.704040527343750000, 0.107482910156250000, 10.784973144531250000, 13609, 59.8, 45712
Python, genshi, -1,197.126464843750000000, 117.498107910156250000, 0.267883300781250000, 10.674560546875000000, 13383, 59.8, 45840
Python, genshi, -1,196.582885742187500000, 117.052978515625000000, 0.128906250000000000, 10.668579101562500000, 13428, 60.2, 45688
Python, genshi, -1,197.643005371093750000, 117.502075195312500000, 0.302856445312500000, 10.778869628906250000, 13566, 57.8, 45904
Python, genshi, -1,195.900573730468750000, 116.443481445312500000, 0.134765625000000000, 10.681335449218750000, 13461, 58.5, 45848
Python, genshi, -1,197.198059082031250000, 117.419250488281250000, 0.307312011718750000, 10.796081542968750000, 13560, 59.2, 45860
Python, json_loads, -1,109.362304687500000000, 62.651184082031250000, 0.173339843750000000, 6.378479003906250000, 7902, 57.5, 45592
Python, json_loads, -1,109.276428222656250000, 62.832519531250000000, 0.173217773437500000, 6.363098144531250000, 7868, 58.5, 45580
Python, json_loads, -1,108.101501464843750000, 62.035095214843750000, 0.181030273437500000, 6.363891601562500000, 7878, 57.8, 45680
Python, json_loads, -1,110.636657714843750000, 63.508239746093750000, 0.170654296875000000, 6.411682128906250000, 7948, 58.5, 45528
Python, json_loads, -1,110.086669921875000000, 63.338317871093750000, 0.200256347656250000, 6.360656738281250000, 7881, 58.5, 45644
Python, json_loads, -1,109.196105957031250000, 62.927917480468750000, 0.187255859375000000, 6.343566894531250000, 7830, 56.8, 45528
Python, json_loads, -1,108.471130371093750000, 62.266357421875000000, 0.190734863281250000, 6.349548339843750000, 7861, 56.2, 45588
Python, json_loads, -1,109.015258789062500000, 62.705627441406250000, 0.185302734375000000, 6.361267089843750000, 7868, 57.2, 45640
Python, json_loads, -1,109.439208984375000000, 62.800659179687500000, 0.190246582031250000, 6.397033691406250000, 7911, 57.5, 45668
Python, json_loads, -1,109.070922851562500000, 62.789489746093750000, 0.178344726562500000, 6.330627441406250000, 7834, 58.0, 45692
Python, nbody, -1,114.375061035156250000, 65.981079101562500000, 0.188171386718750000, 6.560852050781250000, 8106, 58.0, 45468
Python, nbody, -1,115.941528320312500000, 66.782897949218750000, 0.199340820312500000, 6.544677734375000000, 8132, 58.5, 45672
Python, nbody, -1,114.676452636718750000, 66.248535156250000000, 0.143371582031250000, 6.550109863281250000, 8134, 58.5, 45712
Python, nbody, -1,115.191406250000000000, 66.408203125000000000, 0.171875000000000000, 6.544982910156250000, 8128, 58.0, 45680
Python, nbody, -1,115.204467773437500000, 66.437316894531250000, 0.180175781250000000, 6.584899902343750000, 8166, 58.5, 45432
Python, nbody, -1,113.553649902343750000, 65.611633300781250000, 0.094726562500000000, 6.509765625000000000, 8110, 57.5, 45572
Python, nbody, -1,114.506408691406250000, 66.106628417968750000, 0.199340820312500000, 6.551269531250000000, 8130, 58.8, 45644
Python, nbody, -1,114.159912109375000000, 65.842468261718750000, 0.171142578125000000, 6.508850097656250000, 8084, 57.8, 45580
Python, nbody, -1,114.496826171875000000, 66.067260742187500000, 0.171936035156250000, 6.526916503906250000, 8107, 58.8, 45636
Python, nbody, -1,113.876159667968750000, 65.536743164062500000, 0.182128906250000000, 6.540405273437500000, 8117, 58.5, 45572
Python, pickle, -1,97.391784667968750000, 56.146667480468750000, 0.104064941406250000, 5.708618164062500000, 6933, 57.2, 45636
Python, pickle, -1,97.734741210937500000, 56.333923339843750000, 0.167724609375000000, 5.650573730468750000, 6867, 58.8, 45496
Python, pickle, -1,97.896545410156250000, 56.497192382812500000, 0.175781250000000000, 5.706787109375000000, 6917, 58.5, 45572
Python, pickle, -1,97.090881347656250000, 55.950012207031250000, 0.174255371093750000, 5.684631347656250000, 6882, 58.0, 45628
Python, pickle, -1,97.307067871093750000, 56.095458984375000000, 0.172363281250000000, 5.714233398437500000, 6919, 57.8, 45692
Python, pickle, -1,97.368591308593750000, 56.175842285156250000, 0.182556152343750000, 5.686828613281250000, 6857, 61.2, 45560
Python, pickle, -1,97.372314453125000000, 56.093078613281250000, 0.148742675781250000, 5.698303222656250000, 6915, 56.8, 45576
Python, pickle, -1,97.847106933593750000, 56.433532714843750000, 0.127319335937500000, 5.722351074218750000, 6952, 57.5, 45588
Python, pickle, -1,97.346130371093750000, 56.152648925781250000, 0.178527832031250000, 5.657592773437500000, 6865, 59.2, 45568
Python, pickle, -1,97.246704101562500000, 56.107055664062500000, 0.163940429687500000, 5.639709472656250000, 6855, 59.8, 45528
Python, python_startup, -1,235.867553710937500000, 127.359680175781250000, 0.391174316406250000, 17.677246093750000000, 18666, 57.8, 45420
Python, python_startup, -1,237.453979492187500000, 128.660583496093750000, 0.379638671875000000, 17.644348144531250000, 18603, 58.2, 45616
Python, python_startup, -1,235.719848632812500000, 127.114807128906250000, 0.293701171875000000, 17.761718750000000000, 18751, 58.8, 45692
Python, python_startup, -1,238.094726562500000000, 128.695983886718750000, 0.396362304687500000, 17.852233886718750000, 18745, 59.0, 45484
Python, python_startup, -1,236.107482910156250000, 127.145385742187500000, 0.382202148437500000, 17.815551757812500000, 18754, 58.0, 45536
Python, python_startup, -1,236.877502441406250000, 128.112304687500000000, 0.319519042968750000, 17.774414062500000000, 18694, 58.8, 45396
Python, python_startup, -1,238.337646484375000000, 129.466003417968750000, 0.389831542968750000, 17.699035644531250000, 18615, 59.0, 45688
Python, python_startup, -1,235.800964355468750000, 127.849731445312500000, 0.115722656250000000, 17.567871093750000000, 18605, 59.5, 45584
Python, python_startup, -1,235.547607421875000000, 127.000427246093750000, 0.390625000000000000, 17.776794433593750000, 18751, 58.5, 45672
Python, python_startup, -1,234.792419433593750000, 126.422241210937500000, 0.360046386718750000, 17.794006347656250000, 18742, 57.2, 45720
Python, regex_compile, -1,151.189758300781250000, 88.040039062500000000, 0.223327636718750000, 8.299987792968750000, 10566, 59.0, 45600
Python, regex_compile, -1,150.534790039062500000, 87.509216308593750000, 0.236145019531250000, 8.369201660156250000, 10660, 58.5, 45656
Python, regex_compile, -1,151.117919921875000000, 87.968627929687500000, 0.228820800781250000, 8.350402832031250000, 10644, 59.8, 45496
Python, regex_compile, -1,150.746643066406250000, 87.774658203125000000, 0.216186523437500000, 8.306884765625000000, 10600, 57.2, 45472
Python, regex_compile, -1,150.976196289062500000, 87.869384765625000000, 0.232666015625000000, 8.322753906250000000, 10600, 58.5, 45752
Python, regex_compile, -1,153.106445312500000000, 89.774169921875000000, 0.225952148437500000, 8.417175292968750000, 10612, 57.8, 45724
Python, regex_compile, -1,150.669250488281250000, 87.538696289062500000, 0.244079589843750000, 8.351684570312500000, 10619, 59.0, 45800
Python, regex_compile, -1,150.310974121093750000, 87.514648437500000000, 0.230407714843750000, 8.309326171875000000, 10600, 58.5, 45512
Python, regex_compile, -1,150.279724121093750000, 87.391113281250000000, 0.153625488281250000, 8.281799316406250000, 10558, 59.5, 45504
Python, regex_compile, -1,150.935119628906250000, 87.842285156250000000, 0.223693847656250000, 8.324462890625000000, 10592, 58.0, 45604
Python, regex_dna, -1,167.939331054687500000, 94.817932128906250000, 0.269348144531250000, 9.768371582031250000, 12109, 59.2, 45700
Python, regex_dna, -1,166.714538574218750000, 93.936157226562500000, 0.208984375000000000, 9.767456054687500000, 12087, 58.0, 45716
Python, regex_dna, -1,167.370971679687500000, 94.298339843750000000, 0.255676269531250000, 9.715820312500000000, 12016, 60.2, 45580
Python, regex_dna, -1,168.158020019531250000, 94.791137695312500000, 0.272888183593750000, 9.749694824218750000, 12060, 60.5, 45568
Python, regex_dna, -1,168.540161132812500000, 94.938293457031250000, 0.250915527343750000, 9.771423339843750000, 12103, 57.5, 45740
Python, regex_dna, -1,167.531738281250000000, 94.471130371093750000, 0.257690429687500000, 9.747985839843750000, 12070, 60.2, 45492
Python, regex_dna, -1,166.819091796875000000, 94.123962402343750000, 0.260925292968750000, 9.734436035156250000, 12035, 57.8, 45492
Python, regex_dna, -1,168.672302246093750000, 95.157226562500000000, 0.245910644531250000, 9.756225585937500000, 12082, 57.8, 45572
Python, regex_dna, -1,167.299926757812500000, 94.287414550781250000, 0.055847167968750000, 9.707824707031250000, 12067, 58.8, 45528
Python, regex_dna, -1,167.480346679687500000, 94.313293457031250000, 0.235412597656250000, 9.682678222656250000, 11997, 60.2, 45480
Python, regex_effbot, -1,109.065063476562500000, 62.638549804687500000, 0.176513671875000000, 6.356323242187500000, 7700, 60.2, 45680
Python, regex_effbot, -1,105.149841308593750000, 59.399353027343750000, 0.157531738281250000, 6.186279296875000000, 7616, 58.2, 45688
Python, regex_effbot, -1,105.740905761718750000, 59.930114746093750000, 0.181213378906250000, 6.189025878906250000, 7623, 61.2, 45492
Python, regex_effbot, -1,106.327819824218750000, 60.425170898437500000, 0.181579589843750000, 6.176025390625000000, 7565, 58.8, 45600
Python, regex_effbot, -1,105.427612304687500000, 59.599609375000000000, 0.172058105468750000, 6.182800292968750000, 7614, 60.5, 45816
Python, regex_effbot, -1,105.635375976562500000, 59.955261230468750000, 0.178710937500000000, 6.175354003906250000, 7580, 58.2, 45664
Python, regex_effbot, -1,106.255737304687500000, 60.225036621093750000, 0.182067871093750000, 6.135498046875000000, 7550, 58.5, 45624
Python, regex_effbot, -1,106.514770507812500000, 60.411315917968750000, 0.190856933593750000, 6.195129394531250000, 7601, 58.5, 45592
Python, regex_effbot, -1,107.031005859375000000, 60.607666015625000000, 0.192443847656250000, 6.220886230468750000, 7618, 60.5, 45548
Python, regex_effbot, -1,105.973999023437500000, 60.060546875000000000, 0.187438964843750000, 6.151611328125000000, 7547, 60.8, 45668
Haskell, imaginary, 12,0.026306152343750000, 0.013122558593750000, 0.000000000000000000, 0.002929687500000000, 2, 53.0, 972
Haskell, imaginary, 12,0.030029296875000000, 0.017272949218750000, 0.000854492187500000, 0.002197265625000000, 2, 53.0, 956
Haskell, imaginary, 12,0.031494140625000000, 0.020141601562500000, 0.000732421875000000, 0.002319335937500000, 2, 53.0, 948
Haskell, imaginary, 12,0.027221679687500000, 0.017150878906250000, 0.000000000000000000, 0.002258300781250000, 2, 53.0, 948
Haskell, imaginary, 12,0.030761718750000000, 0.020019531250000000, 0.000000000000000000, 0.002197265625000000, 2, 53.0, 884
Haskell, imaginary, 12,0.051635742187500000, 0.025085449218750000, 0.008056640625000000, 0.006347656250000000, 2, 53.0, 960
Haskell, imaginary, 12,0.033813476562500000, 0.022583007812500000, 0.000000000000000000, 0.002075195312500000, 1, 53.0, 880
Haskell, imaginary, 12,0.031372070312500000, 0.018615722656250000, 0.002258300781250000, 0.003906250000000000, 2, 53.0, 932
Haskell, imaginary, 12,0.028930664062500000, 0.018371582031250000, 0.000000000000000000, 0.001892089843750000, 2, 53.0, 968
Haskell, imaginary, 12,0.024353027343750000, 0.014404296875000000, 0.000671386718750000, 0.002075195312500000, 2, 53.0, 880
Haskell, shootout, 12,0.034667968750000000, 0.023193359375000000, 0.000000000000000000, 0.002319335937500000, 2, 52.8, 900
Haskell, shootout, 12,0.038757324218750000, 0.024780273437500000, 0.003051757812500000, 0.003112792968750000, 2, 52.8, 960
Haskell, shootout, 12,0.032592773437500000, 0.016906738281250000, 0.003845214843750000, 0.003967285156250000, 2, 52.8, 948
Haskell, shootout, 12,0.039489746093750000, 0.023437500000000000, 0.000000000000000000, 0.002807617187500000, 2, 52.8, 888
Haskell, shootout, 12,0.029235839843750000, 0.018066406250000000, 0.000732421875000000, 0.002136230468750000, 2, 52.8, 884
